2025-01-14 16:17:26,288 - Epoch 1: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4343707859516144, 'all_positives': 61.093719482421875, 'f1_score_metric': 41.72419738769531, 'loss': 0.5655351281166077, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 3411.02978515625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 3411.02978515625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.0634920671582222, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 7.1204514503479, 'val_loss': 0.5052882432937622, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 129.52920532226562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 129.52920532226562, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:22:00,303 - Epoch 3: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5815339088439941, 'all_positives': 63.8797492980957, 'f1_score_metric': 55.861114501953125, 'loss': 0.21260850131511688, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 4768.0322265625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 4768.03271484375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.005235602147877216, 'val_all_positives': 48.827491760253906, 'val_f1_score_metric': 0.9849467873573303, 'val_loss': 0.15620660781860352, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 32.71574020385742, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 32.71574783325195, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:22:03,347 - Epoch 4: {'AUC': 0.0, 'Precision': 1.0000001192092896, 'Recall': 0.5666418671607971, 'all_positives': 63.8797492980957, 'f1_score_metric': 57.656494140625, 'loss': 0.13844135403633118, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 4617.36865234375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 4617.36865234375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9005235433578491, 'val_all_positives': 48.827491760253906, 'val_f1_score_metric': 62.2305908203125, 'val_loss': 0.09773382544517517, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 4597.66015625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 4597.66015625, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:22:06,394 - Epoch 5: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.20327624678611755, 'all_positives': 63.879756927490234, 'f1_score_metric': 29.720367431640625, 'loss': 0.09128370881080627, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 1665.303955078125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 1665.303955078125, 'val_AUC': 0.0, 'val_Precision': 0.9999999403953552, 'val_Recall': 0.5602094531059265, 'val_all_positives': 48.827491760253906, 'val_f1_score_metric': 48.927955627441406, 'val_loss': 0.06144258379936218, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2554.156494140625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2554.15673828125, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:22:09,604 - Epoch 6: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5774385929107666, 'all_positives': 63.8797492980957, 'f1_score_metric': 64.81954956054688, 'loss': 0.06209288910031319, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 4706.748046875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 4706.748046875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.4031413793563843, 'val_all_positives': 48.827491760253906, 'val_f1_score_metric': 43.03282928466797, 'val_loss': 0.03897043690085411, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2070.80419921875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2070.804443359375, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:22:12,680 - Epoch 7: {'AUC': 0.0, 'Precision': 1.0000001192092896, 'Recall': 0.3425167500972748, 'all_positives': 63.879756927490234, 'f1_score_metric': 46.06772232055664, 'loss': 0.04438963159918785, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2788.71630859375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2788.716064453125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.8743455410003662, 'val_all_positives': 48.827491760253906, 'val_f1_score_metric': 61.514625549316406, 'val_loss': 0.025859737768769264, 'val_precision_with_threshold_fixed': 32.71574401855469, 'val_recall_mul_prediction': 4434.08154296875, 'val_recall_with_threshold_fixed': 0.4999999403953552, 'val_true_positives': 4434.08154296875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:22:15,825 - Epoch 8: {'AUC': 0.0, 'Precision': 1.0000001192092896, 'Recall': 0.6913626194000244, 'all_positives': 63.879756927490234, 'f1_score_metric': 64.8361587524414, 'loss': 0.03388918563723564, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 5663.3876953125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 5663.38720703125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.005235602147877216, 'val_all_positives': 48.827491760253906, 'val_f1_score_metric': 0.9849467873573303, 'val_loss': 0.018479077145457268, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 32.71574020385742, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 32.71574783325195, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:22:18,655 - Epoch 9: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4281459450721741, 'all_positives': 63.87974548339844, 'f1_score_metric': 43.106590270996094, 'loss': 0.027829285711050034, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 3532.265625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 3532.264892578125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 48.827491760253906, 'val_f1_score_metric': 64.61727905273438, 'val_loss': 0.013710234314203262, 'val_precision_with_threshold_fixed': 32.71574401855469, 'val_recall_mul_prediction': 5202.65478515625, 'val_recall_with_threshold_fixed': 0.4999999403953552, 'val_true_positives': 5202.6552734375, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:22:21,481 - Epoch 10: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.7862993478775024, 'all_positives': 63.879756927490234, 'f1_score_metric': 73.10783386230469, 'loss': 0.024435169994831085, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 6450.685546875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 6450.68603515625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.005235602147877216, 'val_all_positives': 48.827491760253906, 'val_f1_score_metric': 0.9849467873573303, 'val_loss': 0.0110306516289711, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 32.71574020385742, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 32.71574783325195, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:22:24,339 - Epoch 11: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.20364855229854584, 'all_positives': 63.8797492980957, 'f1_score_metric': 30.21889877319336, 'loss': 0.02251644991338253, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 1653.9256591796875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 1653.9256591796875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5811518430709839, 'val_all_positives': 48.827491760253906, 'val_f1_score_metric': 49.22138977050781, 'val_loss': 0.00980430655181408, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2601.99951171875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2601.99951171875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:22:27,383 - Epoch 12: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.37192851305007935, 'all_positives': 63.879756927490234, 'f1_score_metric': 46.994258880615234, 'loss': 0.02147229202091694, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 3019.650390625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 3019.650634765625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9424083828926086, 'val_all_positives': 48.827491760253906, 'val_f1_score_metric': 63.29492950439453, 'val_loss': 0.009092628955841064, 'val_precision_with_threshold_fixed': 32.71574401855469, 'val_recall_mul_prediction': 4859.38623046875, 'val_recall_with_threshold_fixed': 0.4999999403953552, 'val_true_positives': 4859.38623046875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:22:30,312 - Epoch 13: {'AUC': 0.0, 'Precision': 1.0000001192092896, 'Recall': 0.6850335001945496, 'all_positives': 63.8797492980957, 'f1_score_metric': 72.3163070678711, 'loss': 0.020865703001618385, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 5596.23388671875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 5596.2333984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.4083769619464874, 'val_all_positives': 48.827491760253906, 'val_f1_score_metric': 38.83280563354492, 'val_loss': 0.008289267309010029, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2468.808349609375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2468.808349609375, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:22:33,183 - Epoch 14: {'AUC': 0.0, 'Precision': 1.0000001192092896, 'Recall': 0.33320924639701843, 'all_positives': 63.879756927490234, 'f1_score_metric': 39.95077896118164, 'loss': 0.02047019824385643, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2739.639892578125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2739.6396484375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 48.827491760253906, 'val_f1_score_metric': 64.61727905273438, 'val_loss': 0.008474123664200306, 'val_precision_with_threshold_fixed': 32.71574401855469, 'val_recall_mul_prediction': 5202.65478515625, 'val_recall_with_threshold_fixed': 0.4999999403953552, 'val_true_positives': 5202.6552734375, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:22:36,295 - Epoch 15: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.6001489162445068, 'all_positives': 63.8797492980957, 'f1_score_metric': 63.71861267089844, 'loss': 0.02033892460167408, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 4885.15576171875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 4885.15576171875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.4450261890888214, 'val_all_positives': 48.827491760253906, 'val_f1_score_metric': 44.47433090209961, 'val_loss': 0.007989352568984032, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2498.5703125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2498.5703125, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:22:39,093 - Epoch 16: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5115413069725037, 'all_positives': 63.879756927490234, 'f1_score_metric': 62.868873596191406, 'loss': 0.020189031958580017, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 4179.068359375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 4179.06787109375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.8586387634277344, 'val_all_positives': 48.827491760253906, 'val_f1_score_metric': 60.406639099121094, 'val_loss': 0.008121751248836517, 'val_precision_with_threshold_fixed': 32.71574401855469, 'val_recall_mul_prediction': 4751.03466796875, 'val_recall_with_threshold_fixed': 0.4999999403953552, 'val_true_positives': 4751.03466796875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:22:41,940 - Epoch 17: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.6429635286331177, 'all_positives': 63.8797492980957, 'f1_score_metric': 69.76947784423828, 'loss': 0.02010190673172474, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 5238.142578125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 5238.142578125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6073298454284668, 'val_all_positives': 48.827491760253906, 'val_f1_score_metric': 51.82931900024414, 'val_loss': 0.007887284271419048, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 3413.134033203125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 3413.134521484375, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:22:44,705 - Epoch 18: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5402085185050964, 'all_positives': 63.879756927490234, 'f1_score_metric': 65.08751678466797, 'loss': 0.019983680918812752, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 4405.86376953125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 4405.86328125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7958115339279175, 'val_all_positives': 48.827491760253906, 'val_f1_score_metric': 57.45650863647461, 'val_loss': 0.008519381284713745, 'val_precision_with_threshold_fixed': 32.71574401855469, 'val_recall_mul_prediction': 4541.08984375, 'val_recall_with_threshold_fixed': 0.4999999403953552, 'val_true_positives': 4541.08984375, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:22:47,501 - Epoch 19: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.572970986366272, 'all_positives': 63.8797607421875, 'f1_score_metric': 67.77320861816406, 'loss': 0.019935671240091324, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 4674.80859375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 4674.80859375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7015706896781921, 'val_all_positives': 48.827491760253906, 'val_f1_score_metric': 56.48299789428711, 'val_loss': 0.008217819035053253, 'val_precision_with_threshold_fixed': 32.71574401855469, 'val_recall_mul_prediction': 3669.93798828125, 'val_recall_with_threshold_fixed': 0.4999999403953552, 'val_true_positives': 3669.93798828125, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:22:50,318 - Epoch 20: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.48064038157463074, 'all_positives': 63.8797607421875, 'f1_score_metric': 62.32246017456055, 'loss': 0.01967090368270874, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 3921.91748046875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 3921.91796875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6492146849632263, 'val_all_positives': 48.827491760253906, 'val_f1_score_metric': 53.624881744384766, 'val_loss': 0.0076715098693966866, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 3625.04833984375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 3625.048583984375, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:22:53,067 - Epoch 21: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5461652874946594, 'all_positives': 63.879756927490234, 'f1_score_metric': 61.6357307434082, 'loss': 0.01960565894842148, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 4454.5634765625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 4454.5634765625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9947643876075745, 'val_all_positives': 48.827491760253906, 'val_f1_score_metric': 64.50226593017578, 'val_loss': 0.008707184344530106, 'val_precision_with_threshold_fixed': 32.71574401855469, 'val_recall_mul_prediction': 5169.93994140625, 'val_recall_with_threshold_fixed': 0.4999999403953552, 'val_true_positives': 5169.93994140625, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:22:55,883 - Epoch 22: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.6221146583557129, 'all_positives': 63.8797492980957, 'f1_score_metric': 69.68744659423828, 'loss': 0.019544998183846474, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 5087.083984375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 5087.083984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.4921466112136841, 'val_all_positives': 48.827491760253906, 'val_f1_score_metric': 47.35336685180664, 'val_loss': 0.007780448533594608, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2709.991943359375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2709.9921875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:22:58,694 - Epoch 23: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4605361223220825, 'all_positives': 63.879756927490234, 'f1_score_metric': 60.10182571411133, 'loss': 0.019522974267601967, 'precision_with_threshold_fixed': 12.203596115112305, 'recall_mul_prediction': 3758.33203125, 'recall_with_threshold_fixed': 0.190476194024086, 'true_positives': 3758.33154296875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7696335315704346, 'val_all_positives': 48.827491760253906, 'val_f1_score_metric': 56.85669708251953, 'val_loss': 0.008214197121560574, 'val_precision_with_threshold_fixed': 32.71574401855469, 'val_recall_mul_prediction': 4377.5107421875, 'val_recall_with_threshold_fixed': 0.4999999403953552, 'val_true_positives': 4377.5107421875, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:23:01,518 - Epoch 24: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.453090101480484, 'all_positives': 63.87974548339844, 'f1_score_metric': 57.3235969543457, 'loss': 0.019463956356048584, 'precision_with_threshold_fixed': 15.635838508605957, 'recall_mul_prediction': 3696.86767578125, 'recall_with_threshold_fixed': 0.2380952388048172, 'true_positives': 3696.86767578125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9319371581077576, 'val_all_positives': 48.827491760253906, 'val_f1_score_metric': 62.989097595214844, 'val_loss': 0.0077678002417087555, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 4943.39013671875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 4943.390625, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:23:04,264 - Epoch 25: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5264333486557007, 'all_positives': 63.879756927490234, 'f1_score_metric': 58.11032485961914, 'loss': 0.019621146842837334, 'precision_with_threshold_fixed': 18.097501754760742, 'recall_mul_prediction': 4270.72607421875, 'recall_with_threshold_fixed': 0.380952388048172, 'true_positives': 4270.72607421875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9267016053199768, 'val_all_positives': 48.827491760253906, 'val_f1_score_metric': 62.891788482666016, 'val_loss': 0.009112225845456123, 'val_precision_with_threshold_fixed': 32.71574401855469, 'val_recall_mul_prediction': 4894.0712890625, 'val_recall_with_threshold_fixed': 0.4999999403953552, 'val_true_positives': 4894.0712890625, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:23:07,135 - Epoch 26: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.6262099742889404, 'all_positives': 63.879756927490234, 'f1_score_metric': 69.86653137207031, 'loss': 0.019362030550837517, 'precision_with_threshold_fixed': 15.060903549194336, 'recall_mul_prediction': 5113.740234375, 'recall_with_threshold_fixed': 0.2857142984867096, 'true_positives': 5113.740234375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.8900523781776428, 'val_all_positives': 48.827491760253906, 'val_f1_score_metric': 61.86988830566406, 'val_loss': 0.007802652660757303, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 4764.68505859375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 4764.6845703125, 'learning_rate': 0.0003000000142492354}
2025-01-14 16:23:10,027 - Epoch 27: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.6399851441383362, 'all_positives': 63.8797492980957, 'f1_score_metric': 71.72063446044922, 'loss': 0.018949249759316444, 'precision_with_threshold_fixed': 9.122594833374023, 'recall_mul_prediction': 5232.5107421875, 'recall_with_threshold_fixed': 0.190476194024086, 'true_positives': 5232.509765625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.8586387634277344, 'val_all_positives': 48.827491760253906, 'val_f1_score_metric': 60.67735290527344, 'val_loss': 0.007957895286381245, 'val_precision_with_threshold_fixed': 32.71574401855469, 'val_recall_mul_prediction': 4701.22216796875, 'val_recall_with_threshold_fixed': 0.4999999403953552, 'val_true_positives': 4701.22265625, 'learning_rate': 9.99000039882958e-05}
