2025-01-15 15:34:23,817 - Epoch 1: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9090908765792847, 'all_positives': 67.77975463867188, 'f1_score_metric': 81.24103546142578, 'loss': 1.009773850440979, 'precision_with_threshold_fixed': 49.54523468017578, 'recall_mul_prediction': 7614.01171875, 'recall_with_threshold_fixed': 1.4999998807907104, 'true_positives': 7614.01220703125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.9131740927696228, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:38:49,357 - Epoch 41: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16732788085938, 'loss': 0.052800294011831284, 'precision_with_threshold_fixed': 18.447853088378906, 'recall_mul_prediction': 8402.70703125, 'recall_with_threshold_fixed': 0.25, 'true_positives': 8402.7060546875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.053813688457012177, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:38:50,917 - Epoch 42: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16751861572266, 'loss': 0.05193503573536873, 'precision_with_threshold_fixed': 9.293395042419434, 'recall_mul_prediction': 8394.73046875, 'recall_with_threshold_fixed': 0.125, 'true_positives': 8394.73046875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.05381332337856293, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:38:52,497 - Epoch 43: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16780090332031, 'loss': 0.05149431899189949, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8400.6201171875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8400.6201171875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.055215686559677124, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:38:53,901 - Epoch 44: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16740417480469, 'loss': 0.04996800795197487, 'precision_with_threshold_fixed': 9.169234275817871, 'recall_mul_prediction': 8391.7275390625, 'recall_with_threshold_fixed': 0.1249999850988388, 'true_positives': 8391.7275390625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.05405525863170624, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:38:55,253 - Epoch 45: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16792297363281, 'loss': 0.04939878359436989, 'precision_with_threshold_fixed': 9.253317832946777, 'recall_mul_prediction': 8393.2529296875, 'recall_with_threshold_fixed': 0.1250000149011612, 'true_positives': 8393.2509765625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.055545758455991745, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:38:56,705 - Epoch 46: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.1674575805664, 'loss': 0.048070479184389114, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8396.38671875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8396.38671875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.059245843440294266, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:38:58,075 - Epoch 47: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16705322265625, 'loss': 0.04933684319257736, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8396.1220703125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8396.1220703125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.05405240133404732, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 0.0003000000142492354}
2025-01-15 15:38:59,532 - Epoch 48: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16755676269531, 'loss': 0.04671362414956093, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8393.962890625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8393.962890625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.0490640364587307, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 9.99000039882958e-05}
2025-01-15 15:39:00,891 - Epoch 49: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.1676025390625, 'loss': 0.045701511204242706, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8391.390625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8391.3896484375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.050607092678546906, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 9.99000039882958e-05}
2025-01-15 15:39:02,198 - Epoch 50: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16736602783203, 'loss': 0.0449378602206707, 'precision_with_threshold_fixed': 9.151246070861816, 'recall_mul_prediction': 8396.94921875, 'recall_with_threshold_fixed': 0.1250000149011612, 'true_positives': 8396.94921875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.05119915306568146, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 9.99000039882958e-05}
2025-01-15 15:39:03,503 - Epoch 51: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16697692871094, 'loss': 0.044036537408828735, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8390.83984375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8390.83984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.05165799707174301, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 9.99000039882958e-05}
2025-01-15 15:39:04,818 - Epoch 52: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16744995117188, 'loss': 0.043401386588811874, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8397.146484375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8397.146484375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.05053827166557312, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 9.99000039882958e-05}
2025-01-15 15:39:06,136 - Epoch 53: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16690063476562, 'loss': 0.04295950010418892, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8400.85546875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8400.8564453125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.05003034323453903, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 9.99000039882958e-05}
2025-01-15 15:39:07,431 - Epoch 54: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16571044921875, 'loss': 0.04251863434910774, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8402.9755859375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8402.9755859375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.05119552090764046, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 9.99000039882958e-05}
2025-01-15 15:39:08,763 - Epoch 55: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16787719726562, 'loss': 0.041886597871780396, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8397.33984375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8397.33984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.05147716403007507, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 3.3266700484091416e-05}
2025-01-15 15:39:10,225 - Epoch 56: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16773223876953, 'loss': 0.04136456921696663, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8396.2119140625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8396.2119140625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.05009259656071663, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 3.3266700484091416e-05}
2025-01-15 15:39:11,716 - Epoch 57: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16792297363281, 'loss': 0.04096992686390877, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8394.927734375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8394.9287109375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.051051221787929535, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 3.3266700484091416e-05}
2025-01-15 15:39:13,031 - Epoch 58: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16773223876953, 'loss': 0.04066995903849602, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8394.2568359375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8394.2578125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.05109383910894394, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 3.3266700484091416e-05}
2025-01-15 15:39:14,340 - Epoch 59: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.77975463867188, 'f1_score_metric': 86.16429901123047, 'loss': 0.040481168776750565, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8383.8486328125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8383.849609375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.051719095557928085, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 3.3266700484091416e-05}
2025-01-15 15:39:15,766 - Epoch 60: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 67.7797622680664, 'f1_score_metric': 86.16648864746094, 'loss': 0.04022789001464844, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8395.6025390625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8395.6025390625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 35.30012512207031, 'val_f1_score_metric': 45.502620697021484, 'val_loss': 0.04976579546928406, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2259.2080078125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2259.2080078125, 'learning_rate': 3.3266700484091416e-05}
2025-01-15 16:07:37,127 - Epoch 1: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9933910369873047, 'all_positives': 70.40191650390625, 'f1_score_metric': 90.40531158447266, 'loss': 0.2524183690547943, 'precision_with_threshold_fixed': 11.489072799682617, 'recall_mul_prediction': 8944.7333984375, 'recall_with_threshold_fixed': 0.2305084764957428, 'true_positives': 8944.7333984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 69.22187042236328, 'val_f1_score_metric': 89.60912322998047, 'val_loss': 0.04421933367848396, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 8804.2021484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 8804.2021484375, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:08:11,307 - Epoch 2: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9995753765106201, 'all_positives': 70.40192413330078, 'f1_score_metric': 90.75357055664062, 'loss': 0.03776685893535614, 'precision_with_threshold_fixed': 4.065068244934082, 'recall_mul_prediction': 9000.7734375, 'recall_with_threshold_fixed': 0.0576271191239357, 'true_positives': 9000.7744140625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 69.22187042236328, 'val_f1_score_metric': 89.60912322998047, 'val_loss': 0.030015012249350548, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 8804.2021484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 8804.2021484375, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:08:47,275 - Epoch 3: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.9997876882553101, 'all_positives': 70.40191650390625, 'f1_score_metric': 90.76053619384766, 'loss': 0.03270675987005234, 'precision_with_threshold_fixed': 1.6774064302444458, 'recall_mul_prediction': 9002.6767578125, 'recall_with_threshold_fixed': 0.023728813976049423, 'true_positives': 9002.6767578125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 69.22187042236328, 'val_f1_score_metric': 89.60912322998047, 'val_loss': 0.02869206666946411, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 8804.2021484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 8804.2021484375, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:09:20,638 - Epoch 4: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.999761164188385, 'all_positives': 70.40193176269531, 'f1_score_metric': 90.7597427368164, 'loss': 0.031819071620702744, 'precision_with_threshold_fixed': 0.9648995995521545, 'recall_mul_prediction': 9002.3759765625, 'recall_with_threshold_fixed': 0.013559321872889996, 'true_positives': 9002.3759765625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 69.22187042236328, 'val_f1_score_metric': 89.60912322998047, 'val_loss': 0.02921593375504017, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 8804.2021484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 8804.2021484375, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:09:53,917 - Epoch 5: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.999973475933075, 'all_positives': 70.40193176269531, 'f1_score_metric': 90.7662353515625, 'loss': 0.03147541731595993, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 9004.3310546875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 9004.3310546875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 69.22187042236328, 'val_f1_score_metric': 89.60912322998047, 'val_loss': 0.02932649664580822, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 8804.2021484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 8804.2021484375, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:10:27,832 - Epoch 6: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 70.40193939208984, 'f1_score_metric': 90.7669906616211, 'loss': 0.03141980245709419, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 9004.5078125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 9004.5078125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 69.22187042236328, 'val_f1_score_metric': 89.60912322998047, 'val_loss': 0.029898034408688545, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 8804.2021484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 8804.2021484375, 'learning_rate': 0.0003000000142492354}
2025-01-15 16:11:01,710 - Epoch 7: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 70.40193176269531, 'f1_score_metric': 90.7672119140625, 'loss': 0.031371742486953735, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 9004.5732421875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 9004.5732421875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 69.22187042236328, 'val_f1_score_metric': 89.60912322998047, 'val_loss': 0.028786787763237953, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 8804.2021484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 8804.2021484375, 'learning_rate': 0.0003000000142492354}
