2025-01-14 18:46:19,735 - Epoch 49: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75660705566406, 'f1_score_metric': 0.0, 'loss': 0.0005152569501660764, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0004702513397205621, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:46:20,888 - Epoch 50: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75660705566406, 'f1_score_metric': 0.0, 'loss': 0.0004989603185094893, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00037799670826643705, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:46:22,001 - Epoch 51: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.0004585438873618841, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00035996848600916564, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:46:23,096 - Epoch 52: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.00044658262049779296, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0003480865270830691, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:46:24,167 - Epoch 53: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.0004435618466231972, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0003509480447974056, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:46:25,437 - Epoch 54: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.00044473246089182794, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00034667918225750327, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.99000039882958e-05}
2025-01-14 18:46:26,583 - Epoch 55: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.0004278861451894045, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0003324669669382274, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.99000039882958e-05}
2025-01-14 18:46:27,693 - Epoch 56: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.0004267962067387998, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0003316282236482948, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.99000039882958e-05}
2025-01-14 18:46:28,841 - Epoch 57: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.00042238461901433766, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00032832394936122, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.99000039882958e-05}
2025-01-14 18:46:29,964 - Epoch 58: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.0004188378225080669, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0003276221395935863, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.99000039882958e-05}
2025-01-14 18:46:31,094 - Epoch 59: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.00041716310079209507, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0003231536247767508, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.99000039882958e-05}
2025-01-14 18:46:32,239 - Epoch 60: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.0004136426723562181, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0003212213923688978, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.99000039882958e-05}
2025-01-14 18:46:33,508 - Epoch 61: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.0004121095407754183, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00031990447314456105, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.99000039882958e-05}
2025-01-14 18:46:34,722 - Epoch 62: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.00040964336949400604, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0003162174834869802, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.99000039882958e-05}
2025-01-14 18:46:35,735 - Epoch 63: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.0004104764957446605, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0003173694130964577, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 3.3266700484091416e-05}
2025-01-14 18:46:36,822 - Epoch 64: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.00041017058538272977, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0003150876727886498, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 3.3266700484091416e-05}
2025-01-14 18:46:37,855 - Epoch 65: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.00040677725337445736, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00031683934503234923, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 3.3266700484091416e-05}
2025-01-14 18:46:38,944 - Epoch 66: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.0004052255244459957, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0003136124578304589, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 3.3266700484091416e-05}
2025-01-14 18:46:40,074 - Epoch 67: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75660705566406, 'f1_score_metric': 0.0, 'loss': 0.000404755788622424, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00031322205904871225, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 3.3266700484091416e-05}
2025-01-14 18:46:41,169 - Epoch 68: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.0004044508677907288, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00031314310035668314, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 3.3266700484091416e-05}
2025-01-14 18:46:42,425 - Epoch 69: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.00040328296017833054, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0003125671937596053, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 1.1077810995629989e-05}
2025-01-14 18:46:43,523 - Epoch 70: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.00040339058614335954, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00031198057695291936, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 1.1077810995629989e-05}
2025-01-14 18:46:44,651 - Epoch 71: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.000403249025112018, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.00031185950501821935, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 1.1077810995629989e-05}
2025-01-14 18:46:45,665 - Epoch 72: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.00040312358760274947, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.0003131398989353329, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 1.1077810995629989e-05}
2025-01-14 18:48:31,161 - Epoch 1: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.012486993335187435, 'all_positives': 41.756614685058594, 'f1_score_metric': 2.3608250617980957, 'loss': 0.5309804081916809, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 66.4839096069336, 'recall_with_threshold_fixed': 0.0, 'true_positives': 66.48391723632812, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.4842759370803833, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:48:32,553 - Epoch 2: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.4569993019104004, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.4173349142074585, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:48:33,797 - Epoch 3: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.39217838644981384, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.3568282723426819, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:48:34,934 - Epoch 4: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.3344956040382385, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.3032752275466919, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:48:36,206 - Epoch 5: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.2839135229587555, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.2569654583930969, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:48:37,391 - Epoch 6: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.756614685058594, 'f1_score_metric': 0.0, 'loss': 0.24013324081897736, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.21682210266590118, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:48:38,553 - Epoch 7: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.20244936645030975, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.18252019584178925, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:48:39,672 - Epoch 8: {'AUC': 0.0, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 41.75661087036133, 'f1_score_metric': 0.0, 'loss': 0.1702447086572647, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 19.49568748474121, 'val_f1_score_metric': 0.0, 'val_loss': 0.15325379371643066, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
