2025-01-15 00:07:52,149 - Epoch 24: {'AUC': 0.8528127670288086, 'Precision': 0.40833333134651184, 'Recall': 0.8032786846160889, 'all_positives': 22.875, 'f1_score_metric': 29.757097244262695, 'loss': 0.9985358715057373, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 1059.375, 'recall_with_threshold_fixed': 11.375, 'true_positives': 1059.375, 'val_AUC': 0.6315789222717285, 'val_Precision': 0.2666666805744171, 'val_Recall': 0.5714285969734192, 'val_all_positives': 7.0, 'val_f1_score_metric': 9.545454978942871, 'val_loss': 1.0125443935394287, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 105.00001525878906, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 105.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 00:07:53,680 - Epoch 25: {'AUC': 0.8563436269760132, 'Precision': 0.4285714328289032, 'Recall': 0.8032786846160889, 'all_positives': 22.875, 'f1_score_metric': 29.379657745361328, 'loss': 0.988227367401123, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 1023.0, 'recall_with_threshold_fixed': 11.125, 'true_positives': 1023.0, 'val_AUC': 0.6203007698059082, 'val_Precision': 0.27272728085517883, 'val_Recall': 0.4285714626312256, 'val_all_positives': 7.0, 'val_f1_score_metric': 8.555556297302246, 'val_loss': 0.988172173500061, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 77.00000762939453, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 77.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 00:07:54,962 - Epoch 26: {'AUC': 0.8685827255249023, 'Precision': 0.46081507205963135, 'Recall': 0.8032786846160889, 'all_positives': 22.875, 'f1_score_metric': 28.447338104248047, 'loss': 0.9765941500663757, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 928.75, 'recall_with_threshold_fixed': 9.75, 'true_positives': 928.75, 'val_AUC': 0.6040100455284119, 'val_Precision': 0.2222222238779068, 'val_Recall': 0.5714285969734192, 'val_all_positives': 7.0, 'val_f1_score_metric': 10.079999923706055, 'val_loss': 1.002546787261963, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 126.0, 'val_recall_with_threshold_fixed': 2.0, 'val_true_positives': 126.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 00:07:56,355 - Epoch 27: {'AUC': 0.8797253370285034, 'Precision': 0.4572271406650543, 'Recall': 0.8469945192337036, 'all_positives': 22.875, 'f1_score_metric': 29.517881393432617, 'loss': 0.964015781879425, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 1041.0, 'recall_with_threshold_fixed': 13.0, 'true_positives': 1041.0, 'val_AUC': 0.6015037894248962, 'val_Precision': 0.375, 'val_Recall': 0.4285714626312256, 'val_all_positives': 7.0, 'val_f1_score_metric': 7.466667175292969, 'val_loss': 0.9548911452293396, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 56.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 56.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 00:07:57,698 - Epoch 28: {'AUC': 0.8808883428573608, 'Precision': 0.4646153748035431, 'Recall': 0.8251366019248962, 'all_positives': 22.875, 'f1_score_metric': 28.491994857788086, 'loss': 0.9539699554443359, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 951.75, 'recall_with_threshold_fixed': 13.125, 'true_positives': 951.75, 'val_AUC': 0.6165413856506348, 'val_Precision': 0.2857142984867096, 'val_Recall': 0.5714285969734192, 'val_all_positives': 7.0, 'val_f1_score_metric': 9.333333969116211, 'val_loss': 0.9813073873519897, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 98.00001525878906, 'val_recall_with_threshold_fixed': 4.0, 'val_true_positives': 98.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 00:07:58,966 - Epoch 29: {'AUC': 0.891523003578186, 'Precision': 0.49346405267715454, 'Recall': 0.8251366019248962, 'all_positives': 22.875, 'f1_score_metric': 28.25333595275879, 'loss': 0.9423489570617676, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 893.875, 'recall_with_threshold_fixed': 12.75, 'true_positives': 893.875, 'val_AUC': 0.6065163612365723, 'val_Precision': 0.1428571492433548, 'val_Recall': 0.5714285969734192, 'val_all_positives': 7.0, 'val_f1_score_metric': 11.200000762939453, 'val_loss': 1.05214262008667, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 196.00003051757812, 'val_recall_with_threshold_fixed': 10.0, 'val_true_positives': 196.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 00:08:00,191 - Epoch 30: {'AUC': 0.9038987159729004, 'Precision': 0.4967948794364929, 'Recall': 0.8469945192337036, 'all_positives': 22.875, 'f1_score_metric': 28.47870635986328, 'loss': 0.9310169219970703, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 924.0, 'recall_with_threshold_fixed': 13.125, 'true_positives': 924.0, 'val_AUC': 0.591478705406189, 'val_Precision': 0.1599999964237213, 'val_Recall': 0.5714285969734192, 'val_all_positives': 7.0, 'val_f1_score_metric': 10.937500953674316, 'val_loss': 1.0087577104568481, 'val_precision_with_threshold_fixed': 7.000000476837158, 'val_recall_mul_prediction': 175.00001525878906, 'val_recall_with_threshold_fixed': 7.000000476837158, 'val_true_positives': 175.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 00:08:01,423 - Epoch 31: {'AUC': 0.9135316014289856, 'Precision': 0.5144694447517395, 'Recall': 0.874316930770874, 'all_positives': 22.875, 'f1_score_metric': 28.37596893310547, 'loss': 0.9183334708213806, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 887.375, 'recall_with_threshold_fixed': 13.875, 'true_positives': 887.375, 'val_AUC': 0.5776942372322083, 'val_Precision': 0.14814814925193787, 'val_Recall': 0.5714285969734192, 'val_all_positives': 7.0, 'val_f1_score_metric': 11.117648124694824, 'val_loss': 1.0398006439208984, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 189.00001525878906, 'val_recall_with_threshold_fixed': 9.0, 'val_true_positives': 189.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 00:08:02,675 - Epoch 32: {'AUC': 0.9169889092445374, 'Precision': 0.4878048896789551, 'Recall': 0.874316930770874, 'all_positives': 22.875, 'f1_score_metric': 28.897315979003906, 'loss': 0.9107728004455566, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 963.25, 'recall_with_threshold_fixed': 14.625, 'true_positives': 963.25, 'val_AUC': 0.5852130651473999, 'val_Precision': 0.20000000298023224, 'val_Recall': 0.5714285969734192, 'val_all_positives': 7.0, 'val_f1_score_metric': 10.370370864868164, 'val_loss': 0.9954278469085693, 'val_precision_with_threshold_fixed': 7.000000476837158, 'val_recall_mul_prediction': 140.0, 'val_recall_with_threshold_fixed': 7.000000476837158, 'val_true_positives': 140.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 00:08:04,039 - Epoch 33: {'AUC': 0.9316589832305908, 'Precision': 0.5532646179199219, 'Recall': 0.8797814249992371, 'all_positives': 22.875, 'f1_score_metric': 27.679981231689453, 'loss': 0.8961219787597656, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 874.125, 'recall_with_threshold_fixed': 14.25, 'true_positives': 874.125, 'val_AUC': 0.5802005529403687, 'val_Precision': 0.1875, 'val_Recall': 0.4285714626312256, 'val_all_positives': 7.0, 'val_f1_score_metric': 9.739130973815918, 'val_loss': 0.9452781677246094, 'val_precision_with_threshold_fixed': 7.000000476837158, 'val_recall_mul_prediction': 112.0, 'val_recall_with_threshold_fixed': 7.000000476837158, 'val_true_positives': 112.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 00:08:05,341 - Epoch 34: {'AUC': 0.9393197298049927, 'Precision': 0.5384615063667297, 'Recall': 0.8797814249992371, 'all_positives': 22.875, 'f1_score_metric': 28.067974090576172, 'loss': 0.8846511840820312, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 885.375, 'recall_with_threshold_fixed': 15.25, 'true_positives': 885.375, 'val_AUC': 0.5776942372322083, 'val_Precision': 0.190476194024086, 'val_Recall': 0.5714285969734192, 'val_all_positives': 7.0, 'val_f1_score_metric': 10.5, 'val_loss': 0.9747433662414551, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 147.0, 'val_recall_with_threshold_fixed': 8.0, 'val_true_positives': 147.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 00:08:06,633 - Epoch 35: {'AUC': 0.9450469017028809, 'Precision': 0.5631399154663086, 'Recall': 0.9016393423080444, 'all_positives': 22.875, 'f1_score_metric': 27.743206024169922, 'loss': 0.8729053139686584, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 870.875, 'recall_with_threshold_fixed': 16.25, 'true_positives': 870.875, 'val_AUC': 0.5902255773544312, 'val_Precision': 0.21052631735801697, 'val_Recall': 0.5714285969734192, 'val_all_positives': 7.0, 'val_f1_score_metric': 10.230769157409668, 'val_loss': 0.9616260528564453, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 133.0, 'val_recall_with_threshold_fixed': 9.0, 'val_true_positives': 133.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 00:08:08,047 - Epoch 36: {'AUC': 0.9557937383651733, 'Precision': 0.5882353186607361, 'Recall': 0.9289616942405701, 'all_positives': 22.875, 'f1_score_metric': 27.947425842285156, 'loss': 0.8598559498786926, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 871.75, 'recall_with_threshold_fixed': 17.0, 'true_positives': 871.75, 'val_AUC': 0.5827068090438843, 'val_Precision': 0.20000001788139343, 'val_Recall': 0.4285714626312256, 'val_all_positives': 7.0, 'val_f1_score_metric': 9.545454978942871, 'val_loss': 0.9307570457458496, 'val_precision_with_threshold_fixed': 7.000000476837158, 'val_recall_mul_prediction': 105.00001525878906, 'val_recall_with_threshold_fixed': 7.000000476837158, 'val_true_positives': 105.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 00:08:09,322 - Epoch 37: {'AUC': 0.9594612121582031, 'Precision': 0.6356877088546753, 'Recall': 0.9344261884689331, 'all_positives': 22.875, 'f1_score_metric': 27.135690689086914, 'loss': 0.8505080342292786, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 811.875, 'recall_with_threshold_fixed': 15.875, 'true_positives': 811.875, 'val_AUC': 0.5714285373687744, 'val_Precision': 0.21052631735801697, 'val_Recall': 0.5714285969734192, 'val_all_positives': 7.0, 'val_f1_score_metric': 10.230769157409668, 'val_loss': 0.9485925436019897, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 133.0, 'val_recall_with_threshold_fixed': 8.0, 'val_true_positives': 133.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 00:08:10,763 - Epoch 38: {'AUC': 0.9596994519233704, 'Precision': 0.6063830256462097, 'Recall': 0.9344261884689331, 'all_positives': 22.875, 'f1_score_metric': 27.106237411499023, 'loss': 0.8412911891937256, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 841.875, 'recall_with_threshold_fixed': 18.375, 'true_positives': 841.875, 'val_AUC': 0.5726817846298218, 'val_Precision': 0.23076924681663513, 'val_Recall': 0.4285714626312256, 'val_all_positives': 7.0, 'val_f1_score_metric': 9.100001335144043, 'val_loss': 0.9063010215759277, 'val_precision_with_threshold_fixed': 7.000000476837158, 'val_recall_mul_prediction': 91.00001525878906, 'val_recall_with_threshold_fixed': 7.000000476837158, 'val_true_positives': 91.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 00:08:12,023 - Epoch 39: {'AUC': 0.9522032737731934, 'Precision': 0.6014493107795715, 'Recall': 0.9071037769317627, 'all_positives': 22.875, 'f1_score_metric': 26.465288162231445, 'loss': 0.8389003872871399, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 800.625, 'recall_with_threshold_fixed': 18.25, 'true_positives': 800.625, 'val_AUC': 0.5864661931991577, 'val_Precision': 0.12903225421905518, 'val_Recall': 0.5714285969734192, 'val_all_positives': 7.0, 'val_f1_score_metric': 11.421053886413574, 'val_loss': 1.0175814628601074, 'val_precision_with_threshold_fixed': 7.000000476837158, 'val_recall_mul_prediction': 217.00001525878906, 'val_recall_with_threshold_fixed': 15.000000953674316, 'val_true_positives': 217.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 00:08:13,263 - Epoch 40: {'AUC': 0.9471521377563477, 'Precision': 0.5827338099479675, 'Recall': 0.8852458596229553, 'all_positives': 22.875, 'f1_score_metric': 26.253704071044922, 'loss': 0.8341289162635803, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 860.0, 'recall_with_threshold_fixed': 19.625, 'true_positives': 860.0, 'val_AUC': 0.5877193212509155, 'val_Precision': 0.14814814925193787, 'val_Recall': 0.5714285969734192, 'val_all_positives': 7.0, 'val_f1_score_metric': 11.117648124694824, 'val_loss': 0.9870880842208862, 'val_precision_with_threshold_fixed': 7.000000476837158, 'val_recall_mul_prediction': 189.00001525878906, 'val_recall_with_threshold_fixed': 14.000000953674316, 'val_true_positives': 189.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 00:08:14,527 - Epoch 41: {'AUC': 0.9708666205406189, 'Precision': 0.6397058963775635, 'Recall': 0.9508196711540222, 'all_positives': 22.875, 'f1_score_metric': 26.981536865234375, 'loss': 0.8137532472610474, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 825.75, 'recall_with_threshold_fixed': 18.75, 'true_positives': 825.75, 'val_AUC': 0.602756917476654, 'val_Precision': 0.20000001788139343, 'val_Recall': 0.4285714626312256, 'val_all_positives': 7.0, 'val_f1_score_metric': 9.545454978942871, 'val_loss': 0.9112467765808105, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 105.00001525878906, 'val_recall_with_threshold_fixed': 8.0, 'val_true_positives': 105.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 00:08:15,960 - Epoch 42: {'AUC': 0.9737914800643921, 'Precision': 0.6781609058380127, 'Recall': 0.9672130942344666, 'all_positives': 22.875, 'f1_score_metric': 26.634838104248047, 'loss': 0.8045179843902588, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 799.875, 'recall_with_threshold_fixed': 19.75, 'true_positives': 799.875, 'val_AUC': 0.5789474248886108, 'val_Precision': 0.23529411852359772, 'val_Recall': 0.5714285969734192, 'val_all_positives': 7.0, 'val_f1_score_metric': 9.916666984558105, 'val_loss': 0.9159493446350098, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 119.0, 'val_recall_with_threshold_fixed': 8.0, 'val_true_positives': 119.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 00:08:17,302 - Epoch 43: {'AUC': 0.9557587504386902, 'Precision': 0.5902777910232544, 'Recall': 0.9289616942405701, 'all_positives': 22.875, 'f1_score_metric': 26.9243106842041, 'loss': 0.8120293617248535, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 861.75, 'recall_with_threshold_fixed': 20.625, 'true_positives': 861.75, 'val_AUC': 0.5651628971099854, 'val_Precision': 0.23076924681663513, 'val_Recall': 0.4285714626312256, 'val_all_positives': 7.0, 'val_f1_score_metric': 9.100001335144043, 'val_loss': 0.8812367916107178, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 91.00001525878906, 'val_recall_with_threshold_fixed': 6.000000476837158, 'val_true_positives': 91.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 00:08:18,694 - Epoch 44: {'AUC': 0.9625613689422607, 'Precision': 0.6613546013832092, 'Recall': 0.9071037769317627, 'all_positives': 22.875, 'f1_score_metric': 25.63810920715332, 'loss': 0.803406834602356, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 767.5, 'recall_with_threshold_fixed': 18.75, 'true_positives': 767.5, 'val_AUC': 0.5864661931991577, 'val_Precision': 0.3333333432674408, 'val_Recall': 0.4285714626312256, 'val_all_positives': 7.0, 'val_f1_score_metric': 7.875, 'val_loss': 0.8533073663711548, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 63.0, 'val_recall_with_threshold_fixed': 4.0, 'val_true_positives': 63.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 00:08:19,961 - Epoch 45: {'AUC': 0.9728037118911743, 'Precision': 0.6975806355476379, 'Recall': 0.9453551769256592, 'all_positives': 22.875, 'f1_score_metric': 25.972938537597656, 'loss': 0.7888884544372559, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 728.875, 'recall_with_threshold_fixed': 19.75, 'true_positives': 728.875, 'val_AUC': 0.5852130651473999, 'val_Precision': 0.2142857313156128, 'val_Recall': 0.4285714626312256, 'val_all_positives': 7.0, 'val_f1_score_metric': 9.333333969116211, 'val_loss': 0.8837546110153198, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 98.00001525878906, 'val_recall_with_threshold_fixed': 8.0, 'val_true_positives': 98.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 00:08:21,218 - Epoch 46: {'AUC': 0.9813157320022583, 'Precision': 0.7446808218955994, 'Recall': 0.9562841057777405, 'all_positives': 22.875, 'f1_score_metric': 25.532323837280273, 'loss': 0.7746665477752686, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 689.75, 'recall_with_threshold_fixed': 20.875, 'true_positives': 689.75, 'val_AUC': 0.5576441287994385, 'val_Precision': 0.23076924681663513, 'val_Recall': 0.4285714626312256, 'val_all_positives': 7.0, 'val_f1_score_metric': 9.100001335144043, 'val_loss': 0.8746792078018188, 'val_precision_with_threshold_fixed': 7.000000476837158, 'val_recall_mul_prediction': 91.00001525878906, 'val_recall_with_threshold_fixed': 7.000000476837158, 'val_true_positives': 91.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 00:08:22,632 - Epoch 47: {'AUC': 0.9853159785270691, 'Precision': 0.7637131214141846, 'Recall': 0.9890710115432739, 'all_positives': 22.875, 'f1_score_metric': 25.645187377929688, 'loss': 0.7664058804512024, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 738.0, 'recall_with_threshold_fixed': 21.625, 'true_positives': 738.0, 'val_AUC': 0.5401002168655396, 'val_Precision': 0.30000001192092896, 'val_Recall': 0.4285714626312256, 'val_all_positives': 7.0, 'val_f1_score_metric': 8.235294342041016, 'val_loss': 0.8493384718894958, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 70.0, 'val_recall_with_threshold_fixed': 4.0, 'val_true_positives': 70.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 00:08:23,949 - Epoch 48: {'AUC': 0.9867520928382874, 'Precision': 0.7782609462738037, 'Recall': 0.9781420230865479, 'all_positives': 22.875, 'f1_score_metric': 25.352087020874023, 'loss': 0.7591736912727356, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 702.0, 'recall_with_threshold_fixed': 20.375, 'true_positives': 702.0, 'val_AUC': 0.553884744644165, 'val_Precision': 0.30000001192092896, 'val_Recall': 0.4285714626312256, 'val_all_positives': 7.0, 'val_f1_score_metric': 8.235294342041016, 'val_loss': 0.8498795032501221, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 70.0, 'val_recall_with_threshold_fixed': 5.0, 'val_true_positives': 70.0, 'learning_rate': 2.9999999242136255e-05}
