2025-01-14 13:50:41,525 - Epoch 1: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.2743484079837799, 'all_positives': 60.28409957885742, 'f1_score_metric': 29.64934539794922, 'loss': 1.2362749576568604, 'precision_with_threshold_fixed': 18.448455810546875, 'recall_mul_prediction': 2001.1878662109375, 'recall_with_threshold_fixed': 3.1666667461395264, 'true_positives': 2001.1878662109375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.0634920671582222, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 7.1204514503479, 'val_loss': 1.1339735984802246, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 129.52920532226562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 129.52920532226562, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:41:30,230 - Epoch 41: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4897119402885437, 'all_positives': 60.28410339355469, 'f1_score_metric': 59.37535095214844, 'loss': 0.03684442490339279, 'precision_with_threshold_fixed': 38.641876220703125, 'recall_mul_prediction': 3606.749755859375, 'recall_with_threshold_fixed': 0.8333333730697632, 'true_positives': 3606.74951171875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.8571429252624512, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 40.48617172241211, 'val_loss': 0.02036726474761963, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1748.644287109375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1748.644287109375, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:41:31,260 - Epoch 42: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4444444477558136, 'all_positives': 60.28410339355469, 'f1_score_metric': 55.40862274169922, 'loss': 0.03581619635224342, 'precision_with_threshold_fixed': 38.9190673828125, 'recall_mul_prediction': 3265.19921875, 'recall_with_threshold_fixed': 1.0, 'true_positives': 3265.19921875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9841270446777344, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.54405212402344, 'val_loss': 0.02186531573534012, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2007.7025146484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2007.70263671875, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:41:32,466 - Epoch 43: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4718792736530304, 'all_positives': 60.28410339355469, 'f1_score_metric': 53.77167892456055, 'loss': 0.03633657842874527, 'precision_with_threshold_fixed': 39.82859802246094, 'recall_mul_prediction': 3489.056640625, 'recall_with_threshold_fixed': 1.0, 'true_positives': 3489.056640625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9841270446777344, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.54405212402344, 'val_loss': 0.02166050672531128, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2007.7025146484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2007.70263671875, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:41:33,563 - Epoch 44: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5692729949951172, 'all_positives': 60.28410339355469, 'f1_score_metric': 61.959957122802734, 'loss': 0.03496939316391945, 'precision_with_threshold_fixed': 39.21063232421875, 'recall_mul_prediction': 4355.7958984375, 'recall_with_threshold_fixed': 1.3333333730697632, 'true_positives': 4355.7958984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.1587301641702652, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 15.281049728393555, 'val_loss': 0.020636988803744316, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 323.82305908203125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 323.8230285644531, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:41:34,668 - Epoch 45: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4897119402885437, 'all_positives': 60.28410339355469, 'f1_score_metric': 58.07829284667969, 'loss': 0.0331416092813015, 'precision_with_threshold_fixed': 49.928611755371094, 'recall_mul_prediction': 3635.512451171875, 'recall_with_threshold_fixed': 1.0, 'true_positives': 3635.512451171875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6349206566810608, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 35.79029846191406, 'val_loss': 0.018653184175491333, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1295.292236328125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1295.2921142578125, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:41:35,817 - Epoch 46: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4828532338142395, 'all_positives': 60.28410339355469, 'f1_score_metric': 59.00708770751953, 'loss': 0.03168240562081337, 'precision_with_threshold_fixed': 42.18502426147461, 'recall_mul_prediction': 3574.860107421875, 'recall_with_threshold_fixed': 1.0, 'true_positives': 3574.860107421875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5873016119003296, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 34.53749084472656, 'val_loss': 0.018313271924853325, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1198.1453857421875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1198.145263671875, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:41:36,886 - Epoch 47: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4513031542301178, 'all_positives': 60.28410339355469, 'f1_score_metric': 57.23944091796875, 'loss': 0.030467230826616287, 'precision_with_threshold_fixed': 42.090415954589844, 'recall_mul_prediction': 3329.7412109375, 'recall_with_threshold_fixed': 0.8333333730697632, 'true_positives': 3329.740966796875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9206349849700928, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 41.560646057128906, 'val_loss': 0.023311026394367218, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1878.173583984375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1878.173583984375, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:41:37,854 - Epoch 48: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.48834019899368286, 'all_positives': 60.28410339355469, 'f1_score_metric': 57.2296142578125, 'loss': 0.030032536014914513, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3626.09423828125, 'recall_with_threshold_fixed': 2.6666667461395264, 'true_positives': 3626.09375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9523810148239136, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.0629997253418, 'val_loss': 0.022066310048103333, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1942.9384765625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1942.938232421875, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:41:38,859 - Epoch 49: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4691357910633087, 'all_positives': 60.28410339355469, 'f1_score_metric': 56.262115478515625, 'loss': 0.03015992045402527, 'precision_with_threshold_fixed': 52.41844177246094, 'recall_mul_prediction': 3498.6181640625, 'recall_with_threshold_fixed': 3.0, 'true_positives': 3498.6181640625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5396825671195984, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 33.17144012451172, 'val_loss': 0.019535012543201447, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1100.998291015625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1100.998291015625, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:41:39,879 - Epoch 50: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5144032835960388, 'all_positives': 60.28410339355469, 'f1_score_metric': 60.25278854370117, 'loss': 0.028262386098504066, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3861.041015625, 'recall_with_threshold_fixed': 2.5, 'true_positives': 3861.041015625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.2380952537059784, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 20.50278663635254, 'val_loss': 0.02195219323039055, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 485.734619140625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 485.73455810546875, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:41:40,887 - Epoch 51: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.45267489552497864, 'all_positives': 60.28410339355469, 'f1_score_metric': 55.73664093017578, 'loss': 0.028446605429053307, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3394.4990234375, 'recall_with_threshold_fixed': 3.8333334922790527, 'true_positives': 3394.498779296875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.1428571492433548, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 14.085283279418945, 'val_loss': 0.022658761590719223, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 291.4407043457031, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 291.4407043457031, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:41:41,957 - Epoch 52: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4828532338142395, 'all_positives': 60.28410339355469, 'f1_score_metric': 56.943538665771484, 'loss': 0.02863999828696251, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3686.804443359375, 'recall_with_threshold_fixed': 4.1666669845581055, 'true_positives': 3686.804443359375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.0952381044626236, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 10.124136924743652, 'val_loss': 0.02414327673614025, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 194.29385375976562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 194.2938232421875, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:41:42,974 - Epoch 53: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4554183781147003, 'all_positives': 60.28410339355469, 'f1_score_metric': 55.7225341796875, 'loss': 0.027380675077438354, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3295.52099609375, 'recall_with_threshold_fixed': 3.6666667461395264, 'true_positives': 3295.52099609375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9047619700431824, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 41.30104064941406, 'val_loss': 0.020953288301825523, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1845.7911376953125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1845.791259765625, 'learning_rate': 9.99000039882958e-05}
2025-01-14 15:41:44,040 - Epoch 54: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.44993141293525696, 'all_positives': 60.28410339355469, 'f1_score_metric': 56.232177734375, 'loss': 0.024362381547689438, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3402.57373046875, 'recall_with_threshold_fixed': 3.6666669845581055, 'true_positives': 3402.5732421875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5396825671195984, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 33.17144012451172, 'val_loss': 0.019466038793325424, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1100.998291015625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1100.998291015625, 'learning_rate': 9.99000039882958e-05}
2025-01-14 15:41:45,024 - Epoch 55: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5404663681983948, 'all_positives': 60.28410339355469, 'f1_score_metric': 62.525413513183594, 'loss': 0.02370469644665718, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 4006.4560546875, 'recall_with_threshold_fixed': 4.5, 'true_positives': 4006.4560546875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6349206566810608, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 35.79029846191406, 'val_loss': 0.019954252988100052, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1295.292236328125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1295.2921142578125, 'learning_rate': 9.99000039882958e-05}
2025-01-14 15:41:46,209 - Epoch 56: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.41838133335113525, 'all_positives': 60.28411102294922, 'f1_score_metric': 54.92971420288086, 'loss': 0.022571684792637825, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3084.021484375, 'recall_with_threshold_fixed': 3.6666667461395264, 'true_positives': 3084.021240234375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7777778506278992, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 38.994544982910156, 'val_loss': 0.021747248247265816, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1586.7330322265625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1586.73291015625, 'learning_rate': 9.99000039882958e-05}
2025-01-14 15:41:47,271 - Epoch 57: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4938271641731262, 'all_positives': 60.28410339355469, 'f1_score_metric': 59.748390197753906, 'loss': 0.021745488047599792, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3703.6015625, 'recall_with_threshold_fixed': 5.666667461395264, 'true_positives': 3703.6015625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6190476417541504, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 35.3843994140625, 'val_loss': 0.02009017951786518, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1262.9100341796875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1262.909912109375, 'learning_rate': 9.99000039882958e-05}
2025-01-14 15:41:48,264 - Epoch 58: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5020576119422913, 'all_positives': 60.28409957885742, 'f1_score_metric': 60.40083312988281, 'loss': 0.020782271400094032, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3776.890625, 'recall_with_threshold_fixed': 6.0, 'true_positives': 3776.890380859375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6349206566810608, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 35.79029846191406, 'val_loss': 0.020604422315955162, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1295.292236328125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1295.2921142578125, 'learning_rate': 9.99000039882958e-05}
2025-01-14 15:45:04,102 - Epoch 1: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.3854595422744751, 'all_positives': 60.28410339355469, 'f1_score_metric': 44.271907806396484, 'loss': 0.58183753490448, 'precision_with_threshold_fixed': 50.155235290527344, 'recall_mul_prediction': 2713.76171875, 'recall_with_threshold_fixed': 3.0, 'true_positives': 2713.761474609375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5079365372657776, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 32.19001388549805, 'val_loss': 0.5257330536842346, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1036.233642578125, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1036.233642578125, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:45:05,365 - Epoch 2: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.3443072736263275, 'all_positives': 60.28410339355469, 'f1_score_metric': 44.91048812866211, 'loss': 0.5353211164474487, 'precision_with_threshold_fixed': 38.824928283691406, 'recall_mul_prediction': 2452.154052734375, 'recall_with_threshold_fixed': 1.0, 'true_positives': 2452.154052734375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9841270446777344, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.54405212402344, 'val_loss': 0.4808702766895294, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2007.7025146484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2007.70263671875, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:45:06,586 - Epoch 3: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.570644736289978, 'all_positives': 60.28410339355469, 'f1_score_metric': 56.33317565917969, 'loss': 0.4929890036582947, 'precision_with_threshold_fixed': 31.141773223876953, 'recall_mul_prediction': 4394.1044921875, 'recall_with_threshold_fixed': 1.3333333730697632, 'true_positives': 4394.1044921875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.1269841343164444, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 12.830294609069824, 'val_loss': 0.44360893964767456, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 259.05841064453125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 259.05841064453125, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:45:07,653 - Epoch 4: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.26474621891975403, 'all_positives': 60.28410339355469, 'f1_score_metric': 38.029541015625, 'loss': 0.4521748423576355, 'precision_with_threshold_fixed': 10.106328010559082, 'recall_mul_prediction': 1851.5594482421875, 'recall_with_threshold_fixed': 0.1666666716337204, 'true_positives': 1851.5594482421875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9841270446777344, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.54405212402344, 'val_loss': 0.40500643849372864, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2007.7025146484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2007.70263671875, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:45:08,831 - Epoch 5: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.798353910446167, 'all_positives': 60.28410339355469, 'f1_score_metric': 72.18285369873047, 'loss': 0.4146803915500641, 'precision_with_threshold_fixed': 53.123023986816406, 'recall_mul_prediction': 6108.283203125, 'recall_with_threshold_fixed': 1.3333333730697632, 'true_positives': 6108.28271484375, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 0.0, 'val_loss': 0.3700776696205139, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:45:09,900 - Epoch 6: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.1179698184132576, 'all_positives': 60.28410339355469, 'f1_score_metric': 22.88531494140625, 'loss': 0.38008445501327515, 'precision_with_threshold_fixed': 60.28409957885742, 'recall_mul_prediction': 854.68896484375, 'recall_with_threshold_fixed': 1.1666667461395264, 'true_positives': 854.68896484375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.0317460335791111, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 3.767322063446045, 'val_loss': 0.3365476727485657, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 64.76460266113281, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 64.76460266113281, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:45:11,020 - Epoch 7: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4924554228782654, 'all_positives': 60.28410339355469, 'f1_score_metric': 56.982967376708984, 'loss': 0.3462543189525604, 'precision_with_threshold_fixed': 31.846847534179688, 'recall_mul_prediction': 3608.482421875, 'recall_with_threshold_fixed': 0.8333333730697632, 'true_positives': 3608.482421875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.968254029750824, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.30609893798828, 'val_loss': 0.30551618337631226, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1975.320556640625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1975.3204345703125, 'learning_rate': 0.0003000000142492354}
