2025-01-15 18:20:02,788 - Epoch 47: {'AUC': 0.8701892495155334, 'Precision': 0.3575129508972168, 'Recall': 0.8903225660324097, 'all_positives': 19.375, 'f1_score_metric': 27.363325119018555, 'loss': 1.925065040588379, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 953.0, 'recall_with_threshold_fixed': 6.5, 'true_positives': 953.0, 'val_AUC': 0.6620926856994629, 'val_Precision': 0.2857142984867096, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 15.794873237609863, 'val_loss': 2.2646002769470215, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 308.0000305175781, 'val_recall_with_threshold_fixed': 4.0, 'val_true_positives': 308.0, 'learning_rate': 3.330000026835478e-06}
2025-01-15 18:20:04,038 - Epoch 48: {'AUC': 0.8714867830276489, 'Precision': 0.32034632563591003, 'Recall': 0.9548386931419373, 'all_positives': 19.375, 'f1_score_metric': 28.7836856842041, 'loss': 1.9205920696258545, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1157.75, 'recall_with_threshold_fixed': 9.25, 'true_positives': 1157.75, 'val_AUC': 0.6620926260948181, 'val_Precision': 0.25, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.372093200683594, 'val_loss': 2.2587461471557617, 'val_precision_with_threshold_fixed': 11.000000953674316, 'val_recall_mul_prediction': 352.0, 'val_recall_with_threshold_fixed': 7.0, 'val_true_positives': 352.0, 'learning_rate': 3.330000026835478e-06}
2025-01-15 18:20:05,310 - Epoch 49: {'AUC': 0.8744010925292969, 'Precision': 0.32229581475257874, 'Recall': 0.9419354796409607, 'all_positives': 19.375, 'f1_score_metric': 28.68452262878418, 'loss': 1.9158554077148438, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1119.125, 'recall_with_threshold_fixed': 10.375, 'true_positives': 1119.125, 'val_AUC': 0.6638078689575195, 'val_Precision': 0.25806450843811035, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.238096237182617, 'val_loss': 2.262760877609253, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 341.0, 'val_recall_with_threshold_fixed': 4.0, 'val_true_positives': 341.0, 'learning_rate': 1.1088900464528706e-06}
2025-01-15 18:20:06,574 - Epoch 50: {'AUC': 0.8754072189331055, 'Precision': 0.33101850748062134, 'Recall': 0.9225806593894958, 'all_positives': 19.375, 'f1_score_metric': 28.31145668029785, 'loss': 1.913196086883545, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1089.8751220703125, 'recall_with_threshold_fixed': 9.5, 'true_positives': 1089.875, 'val_AUC': 0.6655231714248657, 'val_Precision': 0.25806450843811035, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.238096237182617, 'val_loss': 2.262948513031006, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 341.0, 'val_recall_with_threshold_fixed': 4.0, 'val_true_positives': 341.0, 'learning_rate': 1.1088900464528706e-06}
2025-01-15 18:20:07,888 - Epoch 51: {'AUC': 0.8757745027542114, 'Precision': 0.33101850748062134, 'Recall': 0.9225806593894958, 'all_positives': 19.375, 'f1_score_metric': 28.373428344726562, 'loss': 1.9118424654006958, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1076.75, 'recall_with_threshold_fixed': 9.375, 'true_positives': 1076.75, 'val_AUC': 0.6655231714248657, 'val_Precision': 0.2666666805744171, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.097562789916992, 'val_loss': 2.2637057304382324, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 330.0000305175781, 'val_recall_with_threshold_fixed': 4.0, 'val_true_positives': 330.0, 'learning_rate': 1.1088900464528706e-06}
2025-01-15 18:20:09,143 - Epoch 52: {'AUC': 0.8764132857322693, 'Precision': 0.3317756950855255, 'Recall': 0.9161289930343628, 'all_positives': 19.375, 'f1_score_metric': 28.21106719970703, 'loss': 1.910571813583374, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1057.625, 'recall_with_threshold_fixed': 9.25, 'true_positives': 1057.625, 'val_AUC': 0.6646655797958374, 'val_Precision': 0.2666666805744171, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.097562789916992, 'val_loss': 2.2639307975769043, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 330.0000305175781, 'val_recall_with_threshold_fixed': 4.0, 'val_true_positives': 330.0, 'learning_rate': 1.1088900464528706e-06}
2025-01-15 18:25:28,617 - Epoch 1: {'AUC': 0.4918835461139679, 'Precision': 0.15661104023456573, 'Recall': 0.7870967388153076, 'all_positives': 19.375, 'f1_score_metric': 31.15326690673828, 'loss': 2.3414599895477295, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 1901.25, 'recall_with_threshold_fixed': 0.0, 'true_positives': 1901.25, 'val_AUC': 0.4777015447616577, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.3717689514160156, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:25:30,206 - Epoch 2: {'AUC': 0.5496885776519775, 'Precision': 0.16350212693214417, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 33.1467170715332, 'loss': 2.331096649169922, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2383.625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2383.625, 'val_AUC': 0.5643224716186523, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.364117383956909, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:25:31,701 - Epoch 3: {'AUC': 0.579599142074585, 'Precision': 0.16247381269931793, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 33.19087600708008, 'loss': 2.324420690536499, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2387.625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2387.625, 'val_AUC': 0.6106346845626831, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.3581366539001465, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:25:33,186 - Epoch 4: {'AUC': 0.6303616762161255, 'Precision': 0.1645435392856598, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 33.193084716796875, 'loss': 2.3177173137664795, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2330.25, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2330.25, 'val_AUC': 0.6406517624855042, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.3535187244415283, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:25:34,569 - Epoch 5: {'AUC': 0.6408295631408691, 'Precision': 0.16684606671333313, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 33.035606384277344, 'loss': 2.311584711074829, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2317.75, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2317.75, 'val_AUC': 0.6226415634155273, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.348436117172241, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:25:35,968 - Epoch 6: {'AUC': 0.6724648475646973, 'Precision': 0.16866157948970795, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 33.078880310058594, 'loss': 2.3048975467681885, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2298.5, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2298.5, 'val_AUC': 0.6269297003746033, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.3446946144104004, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:25:37,331 - Epoch 7: {'AUC': 0.7016608119010925, 'Precision': 0.1712707281112671, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.91954040527344, 'loss': 2.298024892807007, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2260.375244140625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2260.375, 'val_AUC': 0.597770094871521, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.340341567993164, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:25:38,733 - Epoch 8: {'AUC': 0.7128034234046936, 'Precision': 0.17357222735881805, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.917518615722656, 'loss': 2.2912797927856445, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2245.875244140625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2245.875, 'val_AUC': 0.614922821521759, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.3358163833618164, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:25:40,100 - Epoch 9: {'AUC': 0.717789888381958, 'Precision': 0.17533937096595764, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.74077606201172, 'loss': 2.284868001937866, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2231.5, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2231.5, 'val_AUC': 0.5960548520088196, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.3312997817993164, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:25:41,530 - Epoch 10: {'AUC': 0.7297549247741699, 'Precision': 0.1769406497478485, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.8056526184082, 'loss': 2.277846336364746, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2168.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2168.0, 'val_AUC': 0.5917667150497437, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.3271310329437256, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:25:43,120 - Epoch 11: {'AUC': 0.7393324971199036, 'Precision': 0.17877741158008575, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.709564208984375, 'loss': 2.2709391117095947, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2164.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2164.0, 'val_AUC': 0.6312178373336792, 'val_Precision': 0.171875, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.773334503173828, 'val_loss': 2.3224542140960693, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 704.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 704.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:25:44,467 - Epoch 12: {'AUC': 0.7330925464630127, 'Precision': 0.18160377442836761, 'Recall': 0.9935483932495117, 'all_positives': 19.375, 'f1_score_metric': 32.58186340332031, 'loss': 2.264796018600464, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2086.875244140625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2086.875, 'val_AUC': 0.6286449432373047, 'val_Precision': 0.17741934955120087, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.6849308013916, 'val_loss': 2.3188984394073486, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 682.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 682.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:25:45,791 - Epoch 13: {'AUC': 0.7652267813682556, 'Precision': 0.18321512639522552, 'Recall': 1.0, 'all_positives': 19.375, 'f1_score_metric': 32.63356018066406, 'loss': 2.254998207092285, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2127.000244140625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2127.0, 'val_AUC': 0.614922821521759, 'val_Precision': 0.17741934955120087, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.6849308013916, 'val_loss': 2.313124179840088, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 682.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 682.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:25:47,153 - Epoch 14: {'AUC': 0.765538215637207, 'Precision': 0.18117648363113403, 'Recall': 0.9935483932495117, 'all_positives': 19.375, 'f1_score_metric': 32.65559387207031, 'loss': 2.247760534286499, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2124.375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2124.375, 'val_AUC': 0.6114922761917114, 'val_Precision': 0.17741934955120087, 'val_Recall': 1.0, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.6849308013916, 'val_loss': 2.3098645210266113, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 682.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 682.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:25:48,582 - Epoch 15: {'AUC': 0.7685244083404541, 'Precision': 0.18727050721645355, 'Recall': 0.9870967864990234, 'all_positives': 19.375, 'f1_score_metric': 32.402008056640625, 'loss': 2.2401652336120605, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2045.1251220703125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2045.125, 'val_AUC': 0.5986278057098389, 'val_Precision': 0.16949152946472168, 'val_Recall': 0.9090909361839294, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.542858123779297, 'val_loss': 2.305567741394043, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 649.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 649.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:25:49,971 - Epoch 16: {'AUC': 0.7785211801528931, 'Precision': 0.18576598167419434, 'Recall': 0.9935483932495117, 'all_positives': 19.375, 'f1_score_metric': 32.44150924682617, 'loss': 2.231590747833252, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2079.375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2079.375, 'val_AUC': 0.6089193820953369, 'val_Precision': 0.16393443942070007, 'val_Recall': 0.9090909361839294, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.638891220092773, 'val_loss': 2.300363540649414, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 671.0000610351562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 671.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:25:51,340 - Epoch 17: {'AUC': 0.7883663177490234, 'Precision': 0.19148936867713928, 'Recall': 0.9870967864990234, 'all_positives': 19.375, 'f1_score_metric': 32.3925895690918, 'loss': 2.2214102745056152, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 1990.625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 1990.625, 'val_AUC': 0.6080617904663086, 'val_Precision': 0.1666666716337204, 'val_Recall': 0.8181818723678589, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.27692222595215, 'val_loss': 2.297595977783203, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 594.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 594.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:25:52,718 - Epoch 18: {'AUC': 0.7964867353439331, 'Precision': 0.2083333432674408, 'Recall': 0.9677419066429138, 'all_positives': 19.375, 'f1_score_metric': 31.691116333007812, 'loss': 2.2130496501922607, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 1762.5, 'recall_with_threshold_fixed': 0.0, 'true_positives': 1762.5, 'val_AUC': 0.60977703332901, 'val_Precision': 0.16363637149333954, 'val_Recall': 0.8181818723678589, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.333335876464844, 'val_loss': 2.290459632873535, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 605.0000610351562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 605.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:25:54,157 - Epoch 19: {'AUC': 0.7909573316574097, 'Precision': 0.19363057613372803, 'Recall': 0.9806451201438904, 'all_positives': 19.375, 'f1_score_metric': 32.158424377441406, 'loss': 2.203181266784668, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 1977.125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 1977.125, 'val_AUC': 0.6114922761917114, 'val_Precision': 0.17543859779834747, 'val_Recall': 0.9090909361839294, 'val_all_positives': 11.0, 'val_f1_score_metric': 18.441177368164062, 'val_loss': 2.284721612930298, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 627.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 627.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:25:55,681 - Epoch 20: {'AUC': 0.8014811277389526, 'Precision': 0.2032085657119751, 'Recall': 0.9806451201438904, 'all_positives': 19.375, 'f1_score_metric': 32.00756072998047, 'loss': 2.1913154125213623, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 1874.875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 1874.875, 'val_AUC': 0.6140651702880859, 'val_Precision': 0.16326530277729034, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.96666717529297, 'val_loss': 2.2842020988464355, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 539.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 539.0, 'learning_rate': 9.999999747378752e-06}
